timestamp,open,high,low,close,adjusted_close,volume
2015-06-23,105.36,105.7,102.69,103.42,100.01532512200001,2542010
2015-06-24,103.43,104.2,102.71,102.94,99.5511271323,1966254
2015-06-25,103.37,103.83,102.2111,102.625,99.2464972018,1367874
2015-06-26,101.94,102.88,100.1645,100.52,97.2107956026,2805095
2015-06-29,98.28,99.95,96.24,97.5,94.29021658629999,3170361
2015-06-30,98.39,99.17,95.79,98.2,94.9671719874,3615810
2015-07-01,100.47,101.16799999999999,97.22,97.63,94.4159368751,2019300
2015-07-02,97.5,98.64,97.25,98.12,94.8898056559,1655369
2015-07-06,96.71,99.18,95.87,96.71,93.52622406219999,2147706
2015-07-07,96.72,97.3,91.02,96.47,93.2941250675,5163043
2015-07-08,94.76,95.355,91.43,92.235,89.19854489069999,6321324
2015-07-09,94.0,94.99,89.77,90.51,87.5303333664,5472600
2015-07-10,91.75,93.9,91.75,92.73,89.6772490672,4845607
2015-07-13,93.9,94.46,91.02,91.8,88.77786546280001,4316289
2015-07-14,92.5,95.42,91.92,94.74,91.6210781476,3746293
2015-07-15,94.75,94.99,92.75,92.88,89.82231093879999,3589348
2015-07-16,93.48,93.88,90.63,91.79,88.7681946714,4979423
2015-07-17,92.18,92.61,89.67,91.28,88.27498430770001,3537017
2015-07-20,91.83,91.83,89.65,90.01,87.0467937942,2896523
2015-07-21,89.91,92.49,89.87,92.4,89.35811294950001,3672891
2015-07-22,87.21,90.59,85.72,90.28,87.30790516319999,8246713
2015-07-23,92.39,94.47,92.0101,93.0,89.93836043620001,4950549
2015-07-24,94.01,94.49,90.08,90.28,87.30790516319999,3585728
2015-07-27,88.95,89.46,86.93,88.22,85.3157221256,3189472
2015-07-28,89.46,92.035,87.37,91.04,88.042885313,3385277
2015-07-29,91.25,93.45,90.16,91.8,88.77786546280001,3985784
2015-07-30,96.0,98.65,94.2,97.87,94.6480358698,6524322
2015-07-31,97.34,100.26,96.73,96.99,93.7970062226,4968624
2015-08-03,96.47,98.15,95.78200000000001,97.97,94.7447437842,2814939
2015-08-04,95.98,97.57,93.67,95.28,92.1433008856,5400789
2015-08-05,95.28,97.79,95.01,97.02,93.826018597,2890355
2015-08-06,97.47,97.5,93.24,95.73,92.5784865006,3495943
2015-08-07,95.28,96.52,94.01,96.34,93.16840477870001,2170739
2015-08-10,96.82,99.47399999999999,96.41799999999999,99.28,96.0116174635,2608808
2015-08-11,97.53,98.0,95.39,96.28,93.1103800301,3590050
2015-08-12,92.92,94.89,90.05,93.825,90.73620073040001,8027473
2015-08-13,93.42,94.42,91.93,93.65,90.5669618801,3662224
2015-08-14,93.65,93.81,91.38,91.62,88.6037912168,3149904
2015-08-17,90.84,91.67,89.97,91.58,88.56510805100001,4027432
2015-08-18,91.64,92.19,87.95,88.34,85.4317716229,4688027
2015-08-19,89.01,89.59,86.43,87.01,84.1455563608,5258909
2015-08-20,86.16,86.16,81.75,82.02,79.31983142979999,7046878
2015-08-21,78.47,82.97,78.47,80.33,77.6854676757,6290478
2015-08-24,73.59,83.84,72.05,79.26,76.6506929911,9166925
2015-08-25,83.39,84.7397,80.64,80.84,78.1786780394,5724739
2015-08-26,84.48,85.385,80.7925,85.02,82.2210688633,4071989
2015-08-27,87.66,88.25,84.97,86.64,83.7877370773,5435662
2015-08-28,86.0,87.3032,85.83,86.73,83.8747742003,1937460
2015-08-31,85.75,86.59,84.05,84.65,81.8632495798,2968304
2015-09-01,82.37,84.84,81.32,81.84,79.1457571838,3874203
2015-09-02,82.81,84.92,81.68,84.89,82.0953485745,3548292
2015-09-03,85.12,86.85,84.87,85.71,82.888353473,2722884
2015-09-04,83.86,86.32,83.71,84.43,81.650492168,2355095
2015-09-08,87.13,91.15,87.0,90.68,87.694736821,4508050
2015-09-09,91.98,94.9,88.64,88.87,85.94432356950001,4908681
2015-09-10,88.1,89.2283,86.1,86.88,84.019836072,4039517
2015-09-11,86.2,88.74,85.13,88.41,85.499467163,3154394
2015-09-14,89.94,90.515,88.22,90.26,87.2885635803,2843881
2015-09-15,90.85,92.67,90.3,90.47,87.4916502007,2801286
2015-09-16,90.5,91.0,89.13,90.94,87.9461773986,2205732
2015-09-17,90.81,92.99,90.23,91.02,88.0235437301,2805253
2015-09-18,89.54,91.25,88.5,90.08,87.1144893343,3304914
2015-09-21,90.15,91.6,89.2999,90.35,87.3756007033,2219253
2015-09-22,88.58,88.88,86.05,86.35,83.5072841254,3785776
2015-09-23,86.41,87.0,85.13,85.57,82.7529623927,2623944
2015-09-24,84.27,86.49,80.79,85.68,82.8593410986,5412016
2015-09-25,86.5,88.56,85.59,86.71,83.8554326174,2706941
2015-09-28,86.75,86.75,82.36,82.43,79.71633387909999,2622596
2015-09-29,83.09,84.09,80.88,82.32,79.60995517319999,2711352
2015-09-30,83.75,87.4,83.705,87.07,84.20358110939999,3171271
2015-10-01,86.09,86.19,82.35,85.34,82.5305341895,3733861
2015-10-02,83.96,85.94,83.08,85.88,83.0527569275,3031216
2015-10-05,86.11,87.75,85.15,85.3,82.4918510237,3164227
2015-10-06,84.98,86.29,81.93,84.73,81.9406159114,4072416
2015-10-07,85.5,86.3,82.72,84.94,82.1437025317,3512270
2015-10-08,84.66,86.71,82.98,86.49,83.6426752056,3065286
2015-10-09,86.01,88.08,85.7801,87.32,84.4453508956,2818246
2015-10-12,88.51,89.92,87.8,89.01,86.0797146497,3053112
2015-10-13,88.03,88.39,86.8,87.02,84.1552271522,2348006
2015-10-14,87.73,92.31,86.625,91.52,88.50708330239999,5054674
2015-10-15,92.41,95.16,92.4,94.09,90.9924767037,4891860
2015-10-16,93.93,94.18,92.44,93.22,90.151117848,2196545
2015-10-19,93.52,94.19,92.21,93.42,90.3445336769,2059065
2015-10-20,93.39,93.39,91.61,91.99,88.96161050030001,2428135
2015-10-21,92.69,93.66,91.05,91.32,88.3136674735,2393678
2015-10-22,93.01,98.09,93.01,97.95,94.72540220129999,8384304
2015-10-23,96.59,97.69,93.69,96.09,92.9266349926,6429112
2015-10-26,94.6,95.26,91.11,91.41,88.40070459649999,3659768
2015-10-27,91.15,92.49,89.18,90.3,87.3272467461,3331734
2015-10-28,91.7,92.08,89.72,90.92,87.9268358157,4979321
2015-10-29,74.73,80.96,72.53,73.0,70.5967775467,36651748
2015-10-30,73.26,78.78,73.1,78.35,75.7706509696,15331085
2015-11-02,77.64,80.46,75.9,76.63,74.1072748411,7128164
2015-11-03,76.06,79.96,76.06,78.49,75.90604204979999,5360948
2015-11-04,78.67,80.05,78.15,79.98,77.3469899751,4556876
2015-11-05,80.1,80.75,78.31,79.5,76.8827919858,3325055
2015-11-06,79.51,81.27,79.26,80.89,78.2270319966,3595610
2015-11-09,80.79,81.57,79.66,81.12,78.4494601998,2475945
2015-11-10,79.5,80.99,78.65,80.57,77.9175666704,4471018
2015-11-11,80.32,82.64,80.31,81.34,78.6622176116,2614551
2015-11-12,80.75,81.4,79.0401,79.44,76.8247672371,3261902
2015-11-13,79.12,79.926,77.71,77.82,75.258099023,3013172
2015-11-16,77.7,79.22,77.37,78.73,76.1381410445,2912886
2015-11-17,78.91,79.45,78.02,78.42,75.8383465097,2485185
2015-11-18,78.15,82.29,78.08,81.91,79.2134527239,3997427
2015-11-19,81.54,81.98,80.23,80.92,78.2560443709,2054392
2015-11-20,81.54,81.54,79.1,79.77,77.14390335479999,2332480
2015-11-23,79.07,80.75,78.28,78.56,75.97373759,3498758
2015-11-24,80.01,84.51,80.0,83.34,80.59637590050001,6991438
2015-11-25,83.43,85.51,82.79,84.48,81.6988461253,3344705
2015-11-27,84.9,88.76,84.77,88.36,85.4511132058,4197399
2015-11-30,88.5,93.46,88.42,93.46,90.3832168426,26237351
2015-12-01,92.72,94.14,91.97,94.09,90.9924767037,8001388
2015-12-02,93.27,94.21,91.45,91.92,88.8939149601,5279920
2015-12-03,92.99,93.88,89.49,89.92,86.95975667120001,5652330
2015-12-04,89.85,91.2,88.5,90.45,87.47230861780001,5782266
2015-12-07,90.99,90.99,86.09,86.25,83.410576211,7652976
2015-12-08,85.1,88.36,84.9,87.55,84.6677790988,5253166
2015-12-09,86.84,87.345,85.45,86.24,83.40090541949999,5150473
2015-12-10,86.67,89.89,85.38,88.46,85.5478211203,5091535
2015-12-11,86.68,87.8499,83.2,83.28,80.5383511519,3399734
2015-12-14,83.17,83.73,81.85,83.44,80.693083815,4788006
2015-12-15,83.06,84.99,83.0,83.92,81.1572818043,3784484
2015-12-16,84.52,86.2,83.96,85.92,83.0914400933,2493725
2015-12-17,86.91,87.725,84.52,84.58,81.79555403970001,2701056
2015-12-18,83.99,85.56,83.01,84.1,81.3313560504,3229740
2015-12-21,85.25,85.98,84.48,85.28,82.4725094408,1657789
2015-12-22,85.14,85.96,83.91,85.27,82.4628386494,2215050
2015-12-23,85.3,85.585,84.1,84.53,81.7472000825,2615145
2015-12-24,84.89,87.16,84.53,86.42,83.5749796655,1079765
2015-12-28,85.84,86.0,84.395,85.88,83.0527569275,1312233
2015-12-29,85.86,86.56,84.38,86.32,83.4782717511,1988292
2015-12-30,85.79,86.66,85.57,85.76,82.9367074302,1397853
2015-12-31,85.43,85.87,84.15,84.25,81.476417922,2140026
2016-01-04,82.0,84.74,81.55,84.44,81.6601629595,2524214
2016-01-05,85.29,85.76,82.23,82.39,79.6776507133,3226493
2016-01-06,80.55,81.65,78.91,80.35,77.7048092586,5269077
2016-01-07,77.93,78.98,75.9,76.0,73.4980149801,6899910
2016-01-08,75.95,77.835,74.51,75.18,72.7050100816,6958497
2016-01-11,75.69,77.89,75.44,77.22,74.6778515364,4091160
2016-01-12,77.99,78.77,76.07,77.78,75.21941585729999,5373821
2016-01-13,77.9,78.97,74.03,74.25,71.8056264773,3724736
2016-01-14,74.01,74.89,70.22,74.51,72.0570670548,6260045
2016-01-15,70.27,71.08,66.93,68.65,66.3899832682,9610406
2016-01-19,69.89,71.19,68.0201,68.43,66.1772258564,4594077
2016-01-20,67.5,71.67,67.11,70.81,68.4788742203,6683739
2016-01-21,71.43,73.58,70.67,72.06,69.6877231509,4485967
2016-01-22,73.6,75.55,73.36,74.72,72.2601536752,3520192
2016-01-25,74.11,74.5,72.16,72.38,69.9971884771,2993094
2016-01-26,72.75,73.52,71.17,71.66,69.30089149310001,3332904
2016-01-27,70.87,72.2,70.0,70.65,68.32414155720001,2873028
2016-01-28,71.15,71.85,69.39,70.28,67.9663222737,2554980
2016-01-29,71.54,74.79,70.75,74.78,72.3181784238,3536307
2016-02-01,73.94,76.94,73.72,76.34,73.8268218892,3018733
2016-02-02,75.17,75.528,72.32,72.88,70.4807280493,3694782
2016-02-03,73.53,73.76,69.24,70.78,68.4498618459,5659820
2016-02-04,74.21,77.0,71.79,76.31,73.7978095149,10316430
2016-02-05,75.46,76.49,70.37,70.7,68.3724955144,4635960
2016-02-08,69.07,69.39,62.42,64.0,61.893065246400006,10308546
2016-02-09,61.66,66.85,61.61,65.54,63.3823671289,5350154
2016-02-10,66.15,68.17,65.71,66.15,63.972285407,5712763
2016-02-11,64.62,66.71,64.45,65.07,62.927839931,4432527
2016-02-12,66.15,67.81,64.751,67.3,65.0844264232,3074264
2016-02-16,68.9,69.98,67.91,69.44,67.1539757923,3921454
2016-02-17,69.93,71.77,69.06,70.35,68.0340178138,4388153
2016-02-18,70.44,70.63,67.4311,67.6,65.3745501665,5764820
2016-02-19,67.33,67.335,66.03,66.47,64.2817507333,4105493
2016-02-22,67.15,69.99,67.0,69.91,67.60850299020001,3631386
2016-02-23,70.0,70.05,68.17,68.24,65.993480819,2433730
2016-02-24,67.48,70.145,66.67,70.01,67.7052109047,2873954
2016-02-25,70.54,70.94,68.1303,70.9,68.5659113433,2732072
2016-02-26,71.49,72.51,70.88,72.23,69.8521266054,2827771
2016-02-29,72.56,73.4,71.03,71.24,68.8947182524,2805503
2016-03-01,72.0,74.62,71.1,74.23,71.7862848944,3610384
2016-03-02,74.25,75.92,74.23,75.55,73.0628293651,2994107
2016-03-03,75.65,75.73,73.6,74.52,72.0667378463,2672781
2016-03-04,75.66,78.435,75.39,76.63,74.1072748411,4278748
2016-03-07,76.57,78.32,75.44,76.98,74.4457525417,3723873
2016-03-08,76.21,76.7899,74.5216,75.48,72.995133825,2883821
2016-03-09,75.56,76.9775,74.4,76.73,74.20398275560001,2803939
2016-03-10,77.42,78.4399,75.39,77.22,74.6778515364,2697353
2016-03-11,78.01,78.39,77.22,78.1,75.5288811835,3944203
2016-03-14,78.0,79.23,77.45,78.81,76.21550737609999,2372968
2016-03-15,78.5,79.22,77.25,79.07,76.4669479536,4006809
2016-03-16,78.45,80.1,78.19,79.89,77.2599528521,4340240
2016-03-17,79.16,81.4,79.16,81.22,78.5461681143,3757710
2016-03-18,81.45,83.47,81.24,83.38,80.6350590663,4420808
2016-03-21,82.69,83.6,81.91,82.75,80.0257992053,2140501
2016-03-22,81.7,83.12,81.39,83.06,80.3255937401,1957420
2016-03-23,83.25,83.34,81.14,81.22,78.5461681143,2043237
2016-03-24,80.5,81.32,79.56,81.25,78.5751804886,2743428
2016-03-28,81.51,81.76,79.93,80.87,78.20769041369999,1401969
2016-03-29,80.44,81.97,79.44,81.69,79.00069531220001,2776830
2016-03-30,80.99,82.1,80.94,81.75,79.0587200608,4776690
2016-03-31,81.64,81.93,80.505,81.07,78.40110624260001,4030125
2016-04-01,80.21,82.19,80.05,82.05,79.3488438042,2544392
2016-04-04,81.2,82.48,80.87,81.57,78.8846458148,2001530
2016-04-05,80.59,81.79,80.4,81.12,78.4494601998,1878470
2016-04-06,80.52,83.17,80.52,83.02,80.28691057430001,1848353
2016-04-07,82.5,82.7,80.99,81.26,78.58485128,2119671
2016-04-08,83.51,84.585,82.27,82.74,80.0161284139,3480054
2016-04-11,83.54,84.25,82.94,82.98,80.2482274085,2609346
2016-04-12,83.5,83.5,81.63,82.69,79.9677744566,2561644
2016-04-13,83.45,85.45,83.1,85.05,82.2500812376,4156402
2016-04-14,84.32,85.62,83.74,85.49,82.6755960612,5620393
2016-04-15,84.43,84.945,84.0,84.38,81.60213821079999,5342974
2016-04-18,84.02,84.675,83.62,84.13,81.3603684247,3026102
2016-04-19,84.07,84.34,81.955,82.89,80.1611902855,3009524
2016-04-20,83.6,85.6089,83.08,85.01,82.2113980718,3011980
2016-04-21,84.83,84.97,83.7633,84.14,81.3700392161,1610041
2016-04-22,83.75,85.4,82.8,84.39,81.6118090022,3385742
2016-04-25,83.79,84.68,81.89,83.34,80.59637590050001,4559384
2016-04-26,87.13,89.79,85.83,86.69,83.8360910345,18172477
2016-04-27,86.0,88.98,85.94,88.94,86.01201910959999,6553042
2016-04-28,88.25,91.18,85.2761,85.87,83.0430861361,5494439
2016-04-29,86.25,86.42,83.64,85.28,82.4725094408,8047545
2016-05-02,85.12,86.61,84.375,86.34,83.497613334,3664495
2016-05-03,85.67,86.03,84.51,85.47,82.6562544783,3522559
2016-05-04,84.63,85.54,83.72,83.82,81.0605738899,3343655
2016-05-05,85.89,86.24,84.83,85.24,82.4338262751,4980154
2016-05-06,84.94,86.33,84.25,85.36,82.5498757724,2763059
2016-05-09,85.53,86.5,84.57,85.04,82.2404104462,2246647
2016-05-10,85.35,86.39,84.76,86.07,83.236501965,1997529
2016-05-11,85.54,86.87,85.52,85.59,82.77230397560001,1574639
2016-05-12,85.53,86.0,81.95,83.25,80.5093387775,4273507
2016-05-13,83.59,84.73,82.99600000000001,83.07,80.3352645315,2761910
2016-05-16,84.79,85.94,84.0,84.97,82.17271490600001,2734834
2016-05-17,85.65,85.92,84.28,84.75,81.9599574943,2223743
2016-05-18,84.96,87.52,84.56,87.03,84.1648979437,3737994
2016-05-19,87.02,87.85,85.54,86.43,83.584650457,2042538
2016-05-20,87.5,88.81,87.0,88.39,85.48012558010001,4149494
2016-05-23,89.51,90.37,88.82,88.96,86.0313606925,2578181
2016-05-24,90.35,91.91,89.25,91.58,88.56510805100001,5218762
2016-05-25,92.18,92.8,91.0,91.95,88.9229273345,2925554
2016-05-26,91.49,92.48,90.94,91.33,88.3233382649,2527136
2016-05-27,91.37,92.78,91.16,92.12,89.08733078899999,2961264
2016-05-31,92.81,94.49,92.27,94.49,91.37930836139999,29172290
2016-06-01,94.1,94.35,93.46,94.34,91.2342464898,4371954
2016-06-02,93.95,94.1,93.06,93.5,90.4219000084,3927271
2016-06-03,94.0,94.0,91.69,92.07,89.0389768318,4373133
2016-06-06,90.66,90.8,90.13,90.26,87.2885635803,6656821
2016-06-07,90.85,90.85,90.29,90.49,87.5109917835,4624195
2016-06-08,90.5,90.65,90.07,90.5,87.520662575,3583059
2016-06-09,90.0,90.49,89.36,90.29,87.31757595469999,2591270
2016-06-10,89.25,89.69,87.96,88.43,85.5188087459,3477072
2016-06-13,87.4,88.88,87.245,87.4,84.5227172271,3125116
2016-06-14,88.04,88.15,85.84,87.37,84.4937048528,4106597
2016-06-15,87.71,87.9,85.82,85.99,83.1591356334,4512621
2016-06-16,85.03,86.2,83.83,86.13,83.29452671359999,3679026
2016-06-17,86.23,86.23,84.15,85.02,82.2210688633,3920970
2016-06-20,86.98,87.27,85.17,85.35,82.5402049809,3167207
2016-06-21,85.88,86.12,85.3,85.87,83.0430861361,2473118
2016-06-22,85.51,86.91,85.44,85.92,83.0914400933,2601706
2016-06-23,86.79,87.39,86.57,87.36,84.48403406130001,3102694
2016-06-24,81.53,84.19,78.8,80.07,77.4340270981,10072129
2016-06-27,77.5,78.0,73.62,75.04,72.5696190014,10722131
2016-06-28,77.79,78.0,75.7,76.47,73.952542178,4755703
2016-06-29,78.14,79.43,77.72,78.32,75.7416385953,5336185
2016-06-30,78.3,78.53,76.31,78.34,75.7609801782,7010080
2016-07-01,77.83,78.42,77.56,77.97,75.40316089470001,2921235
2016-07-05,77.46,77.59,75.9,76.44,73.92352980369999,3396804
2016-07-06,75.94,76.52,75.04,76.05,73.5463689373,3073803
2016-07-07,76.24,77.74,75.93,76.47,73.952542178,3734669
2016-07-08,77.06,79.22,76.82,79.15,76.5443142852,3609094
2016-07-11,80.25,80.77,79.71,79.84,77.21159889489999,3821239
2016-07-12,80.8,81.87,80.28,80.61,77.9562498361,3609417
2016-07-13,81.2,81.45,80.41,80.68,78.0239453762,3033018
2016-07-14,78.9,80.06,78.23,79.58,76.9601583173,9805879
2016-07-15,79.97,80.25,79.5011,79.68,77.0568662318,2465324
2016-07-18,80.56,81.83,80.4,81.73,79.0393784779,4206818
2016-07-19,81.93,82.415,81.28,81.54,78.8556334405,2725608
2016-07-20,82.16,84.86,81.81,84.17,81.39905159050001,6433204
2016-07-21,84.21,84.65,83.13,83.29,80.5480219433,6805224
2016-07-22,82.85,84.6264,82.21,84.4,81.6214797937,4128350
2016-07-25,84.18,84.96,83.64,83.95,81.1862941787,3737932
2016-07-26,85.16,87.94,85.16,87.9,85.00625679939999,9906480
2016-07-27,88.82,89.1,87.03,87.44,84.5614003929,6739714
2016-07-28,84.68,87.8,83.06,84.35,81.5731258365,8976056
2016-07-29,84.43,85.83,83.25,84.09,81.3216852589,4311032
2016-08-01,84.43,84.5,83.65,84.23,81.4570763391,3791534
2016-08-02,84.51,84.61,81.67,81.85,79.1554279753,5219704
2016-08-03,81.76,83.22,81.72,83.15,80.4126308631,2269071
2016-08-04,83.46,84.4,82.79,84.25,81.476417922,2553883
2016-08-05,84.48,86.31,84.38,85.74,82.91736584729999,2337853
2016-08-08,86.0,87.09,85.31,85.92,83.0914400933,2420119
2016-08-09,86.25,86.97,86.1,86.37,83.5266257083,1750300
2016-08-10,86.56,86.59,85.265,85.72,82.8980242644,1850651
2016-08-11,86.38,86.74,85.6888,86.18,83.3428806709,1812775
2016-08-12,85.49,86.4,85.45,86.03,83.19781879920001,1398885
2016-08-15,86.65,88.8,86.315,88.52,85.6058458689,3134981
2016-08-16,88.5,88.53,87.33,87.41,84.5323880186,2660449
2016-08-17,87.51,88.3,87.07,88.26,85.3544052914,1880454
2016-08-18,88.46,88.74,87.4,87.6,84.716133056,1955021
2016-08-19,87.58,89.04,87.5675,88.38,85.4704547887,2533677
2016-08-22,88.13,88.61,87.79,88.13,85.2286850026,1797403
2016-08-23,88.88,89.17,87.73,88.86,85.93465277809999,2017646
2016-08-24,88.63,89.86,86.8775,87.35,84.4743632699,2978451
2016-08-25,87.42,88.49,87.405,87.61,84.7258038475,2454357
2016-08-26,87.58,89.29,87.35,88.49,85.5768334946,2399772
2016-08-29,88.69,89.55,88.68,88.94,86.01201910959999,1589990
2016-08-30,89.2,89.61,88.05,88.5,85.58650428600001,1894644
2016-08-31,88.13,88.4,87.51,88.02,85.1223062967,2155662
2016-09-01,88.38,88.99,87.39,87.95,85.0546107566,3157180
2016-09-02,88.25,88.25,87.46,88.15,85.2480265855,2126094
2016-09-06,87.89,87.98,86.52,87.83,84.9385612592,3001192
2016-09-07,87.63,87.78,86.59,86.61,83.758724703,2929640
2016-09-08,86.51,86.84,85.36,85.89,83.062427719,3393906
2016-09-09,84.8,84.93,81.225,81.4,78.72024236029999,5737457
2016-09-12,80.99,83.2,80.13,82.91,80.1805318684,4312444
2016-09-13,83.15,83.31,81.56,82.5,79.7840294192,3462862
2016-09-14,81.91,83.55,81.91,83.55,80.79946252090001,2854391
2016-09-15,83.48,85.85,83.27799999999999,85.54,82.7239500184,2854831
2016-09-16,85.87,86.2299,83.45,83.75,80.9928783498,3917919
2016-09-19,84.35,84.54,82.35,82.99,80.25789820000001,3383476
2016-09-20,83.77,83.9,82.48,82.79,80.0644823711,2345446
2016-09-21,83.17,83.67,82.64,83.38,80.6350590663,1896214
2016-09-22,84.3,84.53,83.71,84.39,81.6118090022,1845305
2016-09-23,84.03,85.0,83.53,83.9,81.1379402215,2730478
2016-09-26,83.05,83.74,82.4,82.53,79.8130417935,2711457
2016-09-27,82.23,83.2,81.74,82.43,79.71633387909999,3477016
2016-09-28,82.54,83.4,81.81,82.24,79.5325888416,2563018
2016-09-29,82.11,98.09,81.5,96.12,92.95564736690001,24577569
2016-09-30,99.7,104.64,99.7,102.01,98.65174352790001,23753422
2016-10-03,102.98,105.0,101.98,102.76,99.37705288629999,6897084
2016-10-04,102.76,104.95,102.5,103.23,99.8315800842,5738113
2016-10-05,103.19,104.31,102.36,102.5,99.12561230870001,4683721
2016-10-06,102.5,105.29,100.82,103.49,100.08302066200001,10835146
2016-10-07,103.82,103.92,102.09,102.99,99.5994810895,4721426
2016-10-10,102.36,103.71,102.05,102.83,99.4447484264,3123458
2016-10-11,102.77,102.77,100.69,101.93,98.57437719629999,4392760
2016-10-12,101.52,103.2,100.75,102.74,99.3577113034,2853418
2016-10-13,101.87,102.0,100.3,101.84,98.4873400733,3388236
2016-10-14,102.36,103.09,101.13,101.4,98.0618252498,2078321
2016-10-17,100.874,101.935,100.6,100.88,97.5589440946,1857732
2016-10-18,101.65,102.23,101.25,101.65,98.3035950359,1280511
2016-10-19,101.2,101.65,100.88,101.03,97.70400596629999,1939071
2016-10-20,100.48,107.5399,99.39,104.49,101.050099806,7829065
2016-10-21,105.39,105.56,100.8,101.71,98.3616197846,14438873
2016-10-24,101.62,102.0,100.51,101.84,98.4873400733,3358525
2016-10-25,101.65,101.65,100.5,100.64,97.32684509999999,3970996
2016-10-26,100.41,101.15,97.87,98.66,95.41202839389999,6457962
2016-10-27,100.36,100.6999,98.74,99.08,95.81820163459999,36614100
2016-10-28,99.75,100.26,99.2,99.78,96.4951570357,13881228
2016-10-31,99.81,100.3,99.72,100.0,96.7079144475,7926712
2016-11-01,100.0,100.05,99.33,99.55,96.2727288325,6967013
2016-11-02,99.51,99.67,99.0,99.03,95.7698476774,5181916
2016-11-03,99.25,99.6,98.69,98.74,95.48939472549999,4918541
2016-11-04,98.72,99.245,98.32,98.7,95.4507115597,3284592
2016-11-07,99.11,99.34,98.65,98.72,95.47005314260001,5906774
2016-11-08,98.8,99.43,98.55,99.01,95.75050609450001,4715339
2016-11-09,98.5,98.76,97.01,97.28,94.0774591745,7985396
2016-11-10,97.41,97.56,95.88,96.59,93.4101745648,8361871
2016-11-11,96.5,98.05,96.5,97.73,94.5126447895,3810246
2016-11-14,98.0,98.0,96.61,96.74,93.5552364365,4583263
2016-11-15,96.63,98.04,96.33,97.8,94.5803403297,3477547
2016-11-16,97.82,98.69,97.68,97.83,94.609352704,2307498
2016-11-17,98.0,98.57,97.65,98.06,94.8317809072,2281715
2016-11-18,98.51,99.05,98.35,98.88,95.6247858057,2341874
2016-11-21,99.28,99.43,98.31,98.59,95.3443328538,2814052
2016-11-22,98.95,99.25,98.34,98.84,95.58610263989999,1986907
2016-11-23,98.6,99.52,98.5,99.33,96.0599714207,2021802
2016-11-25,99.4,99.59,99.14,99.51,96.2340456667,1465556
2016-11-28,99.97,100.0,98.96,99.06,95.7988600517,4654674
2016-11-29,99.0,99.45,98.57,98.85,95.59577343139999,2853743
2016-11-30,99.21,99.35,98.83,99.15,95.88589717469999,4324201
2016-12-01,99.02,99.4,97.75,97.75,94.5319863724,5486571
2016-12-02,98.0,98.55,97.75,97.97,94.7447437842,3091479
2016-12-05,98.24,98.34,97.65,97.8,94.5803403297,2825620
2016-12-06,97.56,98.2,97.52,97.81,94.5900111211,2247047
2016-12-07,98.0,98.45,97.57,98.39,95.1509170249,2364185
2016-12-08,98.65,98.99,98.12,98.15,94.9188180302,2020002
2016-12-09,98.45,98.575,98.0,98.33,95.0928922762,1962214
2016-12-12,98.14,98.5,98.06,98.14,94.90914723879999,1954880
2016-12-13,98.35,98.62,98.08,98.2,94.9671719874,3244221
2016-12-14,98.2,98.39,97.8,97.83,94.609352704,3679751
2016-12-15,97.75,98.29,97.695,97.78,94.56099874680001,4155412
2016-12-16,97.82,97.9,97.01,97.19,93.99042205149999,4929700
2016-12-19,97.29,97.52,97.04,97.13,93.93239730290001,2347105
2016-12-20,97.31,97.77,96.85,97.1,93.9033849285,2765858
2016-12-21,97.0,97.75,96.95,97.7,94.4836324152,1788720
2016-12-22,97.6,97.91,97.39,97.88,94.65770666120001,1803053
2016-12-23,97.9,98.5,97.8,98.2,94.9671719874,1053124
2016-12-27,98.4,99.21,98.3898,99.0,95.740835303,1507046
2016-12-28,99.11,99.18,98.36,98.39,95.1509170249,2359266
2016-12-29,98.4,98.64,98.01,98.1,94.870464073,1823494
2016-12-30,98.16,98.44,97.68,98.01,94.78342695,2235882
2017-01-03,98.25,98.25,97.55,97.66,94.44494924940001,2392843
2017-01-04,97.67,98.36,97.65,98.3,95.06387990190001,3949710
2017-01-05,98.48,98.79,98.18,98.4,95.1605878163,2181845
2017-01-06,98.7,98.7225,97.99,98.21,94.9768427789,2849128
2017-01-09,98.25,98.47,97.97,98.11,94.8801348644,2189584
2017-01-10,98.54,98.79,98.26,98.63,95.38301601959999,2767909
2017-01-11,98.49,98.61,98.28,98.48,95.23795414790001,1727308
2017-01-12,98.49,98.58,98.26,98.3,95.06387990190001,1574853
2017-01-13,98.21,98.62,97.97,98.38,95.1412462335,2074849
2017-01-17,98.5,98.62,97.61,97.62,94.4062660837,5503282
2017-01-18,98.09,98.34,97.86,98.01,94.78342695,1936800
2017-01-19,98.14,98.26,97.81,98.06,94.8317809072,2464636
2017-01-20,98.2,98.305,97.68,97.8,94.5803403297,2744224
2017-01-23,97.5,97.7,96.0,96.0,92.83959786959998,9077842
2017-01-24,96.23,97.32,96.06,96.7,93.5165532707,4201211
2017-01-25,96.83,97.81,96.83,97.5,94.29021658629999,3860287
2017-01-26,97.43,97.62,97.11,97.26,94.0581175916,3113378
2017-01-27,97.4,97.99,97.3,97.88,94.65770666120001,2484538
2017-01-30,98.05,98.2,97.25,98.02,94.79309774139999,2971901
2017-01-31,97.75,98.17,97.455,97.85,94.6286942869,2699390
2017-02-01,98.39,98.58,97.75,97.75,94.5319863724,4620993
